train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
4.623868548756067,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,4.385715456709029,4.286559581756592,4.215883314609528,1.7577223061247076,7.295591006676356,8.147990036010741
4.413545154408603,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,4.385715456709029,4.286559581756592,4.215883314609528,1.7577223061247076,7.295591006676356,8.147990036010741
4.365274060389769,2.8027573524722977,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,2.8027573524722977,2.1599390506744385,2.2708652019500732,0.7040123421143978,5.904146030545235,7.134843158721923
4.316440625563461,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,2.8027573524722977,2.1599390506744385,2.2708652019500732,0.7040123421143978,5.904146030545235,7.134843158721923
4.529310037325429,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,2.8027573524722977,2.1599390506744385,2.2708652019500732,0.7040123421143978,5.904146030545235,7.134843158721923
4.3611839408138495,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,2.8027573524722977,2.1599390506744385,2.2708652019500732,0.7040123421143978,5.904146030545235,7.134843158721923
4.432201790758519,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,2.8027573524722977,2.1599390506744385,2.2708652019500732,0.7040123421143978,5.904146030545235,7.134843158721923
4.375403341190953,5.216561793965638,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,5.216561793965638,5.105686187744141,5.089407324790955,3.1719969675896014,7.4941786626974745,8.092982864379882
4.532200945870543,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,5.216561793965638,5.105686187744141,5.089407324790955,3.1719969675896014,7.4941786626974745,8.092982864379882
4.561314468608683,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,5.216561793965638,5.105686187744141,5.089407324790955,3.1719969675896014,7.4941786626974745,8.092982864379882
4.405140339286315,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,5.216561793965638,5.105686187744141,5.089407324790955,3.1719969675896014,7.4941786626974745,8.092982864379882
4.17791053190788,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,5.216561793965638,5.105686187744141,5.089407324790955,3.1719969675896014,7.4941786626974745,8.092982864379882
4.4838256574282545,6.060917687006097,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,6.060917687006097,6.1395134925842285,5.992578625679016,2.2991755991540055,9.793019433816275,10.670725059509277
4.3548696266197275,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,6.060917687006097,6.1395134925842285,5.992578625679016,2.2991755991540055,9.793019433816275,10.670725059509277
4.516163157520319,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,6.060917687006097,6.1395134925842285,5.992578625679016,2.2991755991540055,9.793019433816275,10.670725059509277
4.4753095043680595,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,6.060917687006097,6.1395134925842285,5.992578625679016,2.2991755991540055,9.793019433816275,10.670725059509277
4.224422826694624,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,6.060917687006097,6.1395134925842285,5.992578625679016,2.2991755991540055,9.793019433816275,10.670725059509277
4.337699725870092,3.7603277507282438,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,3.7603277507282438,3.2345850467681885,3.3629579544067383,1.6163157922156313,6.691397209962209,8.226724815368652
4.254376421857006,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,3.7603277507282438,3.2345850467681885,3.3629579544067383,1.6163157922156313,6.691397209962209,8.226724815368652
4.172755489838469,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,3.7603277507282438,3.2345850467681885,3.3629579544067383,1.6163157922156313,6.691397209962209,8.226724815368652
4.618105356760893,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,3.7603277507282438,3.2345850467681885,3.3629579544067383,1.6163157922156313,6.691397209962209,8.226724815368652
4.446578225076671,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,3.7603277507282438,3.2345850467681885,3.3629579544067383,1.6163157922156313,6.691397209962209,8.226724815368652
4.30467409729014,3.1453743876603544,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,3.1453743876603544,2.47148060798645,2.6991706490516663,0.8821081125989874,6.404296398162842,7.527113533020019
4.638068344552158,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,3.1453743876603544,2.47148060798645,2.6991706490516663,0.8821081125989874,6.404296398162842,7.527113533020019
4.487755093753023,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,3.1453743876603544,2.47148060798645,2.6991706490516663,0.8821081125989874,6.404296398162842,7.527113533020019
4.451032576704089,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,3.1453743876603544,2.47148060798645,2.6991706490516663,0.8821081125989874,6.404296398162842,7.527113533020019
4.5250770979632176,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,3.1453743876603544,2.47148060798645,2.6991706490516663,0.8821081125989874,6.404296398162842,7.527113533020019
4.447655765059598,2.8488314672121926,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,2.8488314672121926,2.506162405014038,2.5785809755325317,1.2638297803858494,5.078318218390147,6.284682846069336
4.437176472121618,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,2.8488314672121926,2.506162405014038,2.5785809755325317,1.2638297803858494,5.078318218390147,6.284682846069336
4.389608334228986,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,2.8488314672121926,2.506162405014038,2.5785809755325317,1.2638297803858494,5.078318218390147,6.284682846069336
4.372030748619568,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,2.8488314672121926,2.506162405014038,2.5785809755325317,1.2638297803858494,5.078318218390147,6.284682846069336
4.4449779554061335,0,2.6125678995614328,2.0766000747680664,2.1764038801193237,0.8256858276559952,5.303576702872912,6.525581169128419,2.8488314672121926,2.506162405014038,2.5785809755325317,1.2638297803858494,5.078318218390147,6.284682846069336
4.1614157784346855,2.586742089736083,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238
4.442996775883798,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238
4.3505331667872404,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238
4.250465709175472,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238
4.480229924292867,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238
4.306472239912657,3.6691389377155,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,3.6691389377155,3.689288377761841,3.632700026035309,1.320625661535466,6.230749626954396,6.733392524719238
4.216113942594201,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,3.6691389377155,3.689288377761841,3.632700026035309,1.320625661535466,6.230749626954396,6.733392524719238
4.538626280576384,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,3.6691389377155,3.689288377761841,3.632700026035309,1.320625661535466,6.230749626954396,6.733392524719238
4.269852315058494,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,3.6691389377155,3.689288377761841,3.632700026035309,1.320625661535466,6.230749626954396,6.733392524719238
4.1113577695823915,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,3.6691389377155,3.689288377761841,3.632700026035309,1.320625661535466,6.230749626954396,6.733392524719238
4.435611900128916,2.735299273300423,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.735299273300423,2.3950634002685547,2.499333769083023,1.0510836389470608,4.960136751333873,5.634937667846678
4.083572502776312,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.735299273300423,2.3950634002685547,2.499333769083023,1.0510836389470608,4.960136751333873,5.634937667846678
4.576589652663957,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.735299273300423,2.3950634002685547,2.499333769083023,1.0510836389470608,4.960136751333873,5.634937667846678
4.2620495556802105,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.735299273300423,2.3950634002685547,2.499333769083023,1.0510836389470608,4.960136751333873,5.634937667846678
4.145971506912664,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.735299273300423,2.3950634002685547,2.499333769083023,1.0510836389470608,4.960136751333873,5.634937667846678
4.305196967752439,2.7969483446191856,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.7969483446191856,2.149857759475708,2.267771750688553,0.8974866613428644,5.858826756477356,7.5053946495056145
4.109316216078943,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.7969483446191856,2.149857759475708,2.267771750688553,0.8974866613428644,5.858826756477356,7.5053946495056145
4.281780912410615,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.7969483446191856,2.149857759475708,2.267771750688553,0.8974866613428644,5.858826756477356,7.5053946495056145
4.399470849881701,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.7969483446191856,2.149857759475708,2.267771750688553,0.8974866613428644,5.858826756477356,7.5053946495056145
4.213797522644883,0,2.586742089736083,2.0461230278015137,2.1736691296100616,0.8057699794781968,5.233863880236943,6.725531196594238,2.7969483446191856,2.149857759475708,2.267771750688553,0.8974866613428644,5.858826756477356,7.5053946495056145
4.140975407410737,2.4561867636662944,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397
4.241161482393899,0,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397
4.204194736354898,0,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397
4.3122102319211315,0,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397
4.345285268544679,0,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397
4.102771378444179,3.1586718745332547,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397,3.1586718745332547,2.4126508235931396,2.637814611196518,1.3907990341490888,6.174400120973587,7.469728469848633
4.274682057839585,0,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397,3.1586718745332547,2.4126508235931396,2.637814611196518,1.3907990341490888,6.174400120973587,7.469728469848633
4.336945523018887,0,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397,3.1586718745332547,2.4126508235931396,2.637814611196518,1.3907990341490888,6.174400120973587,7.469728469848633
4.3831774506295265,0,2.4561867636662944,1.910902976989746,2.0026372969150543,0.7686046938946907,5.071289713184039,6.773077011108397,3.1586718745332547,2.4126508235931396,2.637814611196518,1.3907990341490888,6.174400120973587,7.469728469848633
