train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.243769445152659,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2707913533804263,1.722652792930603,1.8771833777427673,0.8866952822563496,4.559665461804005,5.922243666648866
3.108199184799665,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2707913533804263,1.722652792930603,1.8771833777427673,0.8866952822563496,4.559665461804005,5.922243666648866
3.209283100950875,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2707913533804263,1.722652792930603,1.8771833777427673,0.8866952822563496,4.559665461804005,5.922243666648866
3.04509870327617,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2707913533804263,1.722652792930603,1.8771833777427673,0.8866952822563496,4.559665461804005,5.922243666648866
3.294380609299007,2.2279709058793937,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2279709058793937,1.6855114102363586,1.848071962594986,0.7736269570094474,4.476350880683737,5.487814497947694
2.9082110765929285,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2279709058793937,1.6855114102363586,1.848071962594986,0.7736269570094474,4.476350880683737,5.487814497947694
3.210309068937051,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2279709058793937,1.6855114102363586,1.848071962594986,0.7736269570094474,4.476350880683737,5.487814497947694
2.9851067641455877,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2279709058793937,1.6855114102363586,1.848071962594986,0.7736269570094474,4.476350880683737,5.487814497947694
3.001581187036477,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.2279709058793937,1.6855114102363586,1.848071962594986,0.7736269570094474,4.476350880683737,5.487814497947694
3.048025188849945,2.3242799482764083,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3242799482764083,1.7827330231666565,1.9876891672611237,0.6953506907250019,4.803928157116505,5.400850248336792
2.8957128388513076,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3242799482764083,1.7827330231666565,1.9876891672611237,0.6953506907250019,4.803928157116505,5.400850248336792
2.802142699102038,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3242799482764083,1.7827330231666565,1.9876891672611237,0.6953506907250019,4.803928157116505,5.400850248336792
3.1839722949815426,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3242799482764083,1.7827330231666565,1.9876891672611237,0.6953506907250019,4.803928157116505,5.400850248336792
3.0007320078972137,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3242799482764083,1.7827330231666565,1.9876891672611237,0.6953506907250019,4.803928157116505,5.400850248336792
3.00973290069715,2.009015463728537,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.009015463728537,1.6354544758796692,1.7064520195126534,0.59935593842826,4.086195752975788,5.1192232370376605
3.073861393861865,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.009015463728537,1.6354544758796692,1.7064520195126534,0.59935593842826,4.086195752975788,5.1192232370376605
2.8975105599549256,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.009015463728537,1.6354544758796692,1.7064520195126534,0.59935593842826,4.086195752975788,5.1192232370376605
3.0884388488570327,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.009015463728537,1.6354544758796692,1.7064520195126534,0.59935593842826,4.086195752975788,5.1192232370376605
3.233513727862584,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.009015463728537,1.6354544758796692,1.7064520195126534,0.59935593842826,4.086195752975788,5.1192232370376605
3.1260355391000445,2.3339022917554098,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3339022917554098,1.9961570501327515,2.073821000754833,0.6568928574945064,4.4584154930520565,5.2223628044128425
2.879086305808864,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3339022917554098,1.9961570501327515,2.073821000754833,0.6568928574945064,4.4584154930520565,5.2223628044128425
2.9200007793934724,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3339022917554098,1.9961570501327515,2.073821000754833,0.6568928574945064,4.4584154930520565,5.2223628044128425
3.1098149854885904,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3339022917554098,1.9961570501327515,2.073821000754833,0.6568928574945064,4.4584154930520565,5.2223628044128425
2.9597433574105563,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3339022917554098,1.9961570501327515,2.073821000754833,0.6568928574945064,4.4584154930520565,5.2223628044128425
2.828526024069441,2.3458927607441202,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3458927607441202,1.8010144233703613,1.9350891411304474,1.033179961937539,4.592254435762446,6.452928805351258
3.017221989992418,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3458927607441202,1.8010144233703613,1.9350891411304474,1.033179961937539,4.592254435762446,6.452928805351258
2.9667435044716846,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3458927607441202,1.8010144233703613,1.9350891411304474,1.033179961937539,4.592254435762446,6.452928805351258
2.9626744454432474,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3458927607441202,1.8010144233703613,1.9350891411304474,1.033179961937539,4.592254435762446,6.452928805351258
3.1647859082018073,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3458927607441202,1.8010144233703613,1.9350891411304474,1.033179961937539,4.592254435762446,6.452928805351258
3.0057853927541722,2.0015591816937035,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0015591816937035,1.5687274932861328,1.6332119591534138,0.5432689885826821,4.308275831506608,5.702431559562683
3.015389873852071,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0015591816937035,1.5687274932861328,1.6332119591534138,0.5432689885826821,4.308275831506608,5.702431559562683
3.1918667021158496,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0015591816937035,1.5687274932861328,1.6332119591534138,0.5432689885826821,4.308275831506608,5.702431559562683
3.0492256166315395,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0015591816937035,1.5687274932861328,1.6332119591534138,0.5432689885826821,4.308275831506608,5.702431559562683
3.1463421104573888,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0015591816937035,1.5687274932861328,1.6332119591534138,0.5432689885826821,4.308275831506608,5.702431559562683
3.059505116155273,2.25667576135156,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.25667576135156,1.8162835240364075,1.9489275068044662,0.6262884948481905,4.622795099907733,5.820370221138003
3.0347599753815877,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.25667576135156,1.8162835240364075,1.9489275068044662,0.6262884948481905,4.622795099907733,5.820370221138003
3.076285050554495,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.25667576135156,1.8162835240364075,1.9489275068044662,0.6262884948481905,4.622795099907733,5.820370221138003
3.0781055365934185,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.25667576135156,1.8162835240364075,1.9489275068044662,0.6262884948481905,4.622795099907733,5.820370221138003
3.081193760704053,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.25667576135156,1.8162835240364075,1.9489275068044662,0.6262884948481905,4.622795099907733,5.820370221138003
2.9465469577398737,2.0617451375707034,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0617451375707034,1.5483429431915283,1.6382796801626682,0.665620189873462,4.332124730373951,5.981902408599854
3.167631308146213,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0617451375707034,1.5483429431915283,1.6382796801626682,0.665620189873462,4.332124730373951,5.981902408599854
3.1352077948027537,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0617451375707034,1.5483429431915283,1.6382796801626682,0.665620189873462,4.332124730373951,5.981902408599854
3.1359558103900205,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0617451375707034,1.5483429431915283,1.6382796801626682,0.665620189873462,4.332124730373951,5.981902408599854
3.062160618269914,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0617451375707034,1.5483429431915283,1.6382796801626682,0.665620189873462,4.332124730373951,5.981902408599854
3.09284042198407,2.6234001220857843,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.6234001220857843,2.2789502143859863,2.35271455347538,0.9797491602441097,4.769573277615486,5.661484265327455
3.2375064796326978,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.6234001220857843,2.2789502143859863,2.35271455347538,0.9797491602441097,4.769573277615486,5.661484265327455
3.129825903514498,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.6234001220857843,2.2789502143859863,2.35271455347538,0.9797491602441097,4.769573277615486,5.661484265327455
2.949393550953583,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.6234001220857843,2.2789502143859863,2.35271455347538,0.9797491602441097,4.769573277615486,5.661484265327455
2.9447633210373554,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.6234001220857843,2.2789502143859863,2.35271455347538,0.9797491602441097,4.769573277615486,5.661484265327455
2.9331908304440346,1.861984295929049,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.861984295929049,1.2812201976776123,1.429740060120821,0.4026028902289715,4.283213240035037,5.624793219566346
3.0380889230064656,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.861984295929049,1.2812201976776123,1.429740060120821,0.4026028902289715,4.283213240035037,5.624793219566346
2.9016821823229915,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.861984295929049,1.2812201976776123,1.429740060120821,0.4026028902289715,4.283213240035037,5.624793219566346
3.0239341364095087,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.861984295929049,1.2812201976776123,1.429740060120821,0.4026028902289715,4.283213240035037,5.624793219566346
2.8785111333978803,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.861984295929049,1.2812201976776123,1.429740060120821,0.4026028902289715,4.283213240035037,5.624793219566346
3.0243409416981435,2.068543443773338,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.068543443773338,1.4627963304519653,1.614316251128912,0.548854742119921,4.660098496903765,6.424331879615783
3.123651798285152,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.068543443773338,1.4627963304519653,1.614316251128912,0.548854742119921,4.660098496903765,6.424331879615783
3.2135413398083887,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.068543443773338,1.4627963304519653,1.614316251128912,0.548854742119921,4.660098496903765,6.424331879615783
3.2776291623711584,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.068543443773338,1.4627963304519653,1.614316251128912,0.548854742119921,4.660098496903765,6.424331879615783
3.067117700353265,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.068543443773338,1.4627963304519653,1.614316251128912,0.548854742119921,4.660098496903765,6.424331879615783
2.877973602261198,3.597095734261452,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,3.597095734261452,3.027438163757324,3.1828296929597855,2.0362971285556224,6.075855427599968,6.8347362041473385
2.928885813233884,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,3.597095734261452,3.027438163757324,3.1828296929597855,2.0362971285556224,6.075855427599968,6.8347362041473385
2.723877401669559,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,3.597095734261452,3.027438163757324,3.1828296929597855,2.0362971285556224,6.075855427599968,6.8347362041473385
2.8556183898135235,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,3.597095734261452,3.027438163757324,3.1828296929597855,2.0362971285556224,6.075855427599968,6.8347362041473385
2.998883202711218,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,3.597095734261452,3.027438163757324,3.1828296929597855,2.0362971285556224,6.075855427599968,6.8347362041473385
2.9887367137168583,1.8882664848673851,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8882664848673851,1.2908061742782593,1.4630705080926418,0.48272064676944243,4.275472945355355,6.263939738273621
2.8902268316596746,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8882664848673851,1.2908061742782593,1.4630705080926418,0.48272064676944243,4.275472945355355,6.263939738273621
3.185981019664752,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8882664848673851,1.2908061742782593,1.4630705080926418,0.48272064676944243,4.275472945355355,6.263939738273621
2.849800196133162,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8882664848673851,1.2908061742782593,1.4630705080926418,0.48272064676944243,4.275472945355355,6.263939738273621
3.1701670280216554,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8882664848673851,1.2908061742782593,1.4630705080926418,0.48272064676944243,4.275472945355355,6.263939738273621
3.2575034813465256,1.9211870502839064,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9211870502839064,1.482534945011139,1.516533251851797,0.41574045999887144,4.333651415845181,5.563867068290712
3.2933583570938363,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9211870502839064,1.482534945011139,1.516533251851797,0.41574045999887144,4.333651415845181,5.563867068290712
3.041407940497524,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9211870502839064,1.482534945011139,1.516533251851797,0.41574045999887144,4.333651415845181,5.563867068290712
2.944830170352208,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9211870502839064,1.482534945011139,1.516533251851797,0.41574045999887144,4.333651415845181,5.563867068290712
3.011458315974788,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9211870502839064,1.482534945011139,1.516533251851797,0.41574045999887144,4.333651415845181,5.563867068290712
2.7339640792067113,1.9597963066177164,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9597963066177164,1.3771923780441284,1.5296327583491802,0.4599555553273952,4.373072167660328,5.721771049499512
2.9516806523070525,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9597963066177164,1.3771923780441284,1.5296327583491802,0.4599555553273952,4.373072167660328,5.721771049499512
3.1931359412834834,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9597963066177164,1.3771923780441284,1.5296327583491802,0.4599555553273952,4.373072167660328,5.721771049499512
3.015760402753949,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9597963066177164,1.3771923780441284,1.5296327583491802,0.4599555553273952,4.373072167660328,5.721771049499512
2.9969580847769977,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9597963066177164,1.3771923780441284,1.5296327583491802,0.4599555553273952,4.373072167660328,5.721771049499512
3.270881158446795,2.334635400470901,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.334635400470901,1.875318706035614,1.9910538122057915,0.8610087687030752,4.670548829626529,5.566322255134583
3.273658729109325,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.334635400470901,1.875318706035614,1.9910538122057915,0.8610087687030752,4.670548829626529,5.566322255134583
3.2095643923078714,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.334635400470901,1.875318706035614,1.9910538122057915,0.8610087687030752,4.670548829626529,5.566322255134583
2.899489508079071,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.334635400470901,1.875318706035614,1.9910538122057915,0.8610087687030752,4.670548829626529,5.566322255134583
2.9700348410755395,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.334635400470901,1.875318706035614,1.9910538122057915,0.8610087687030752,4.670548829626529,5.566322255134583
3.0646376800184187,2.059835816555201,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.059835816555201,1.4434713125228882,1.5695503503084183,0.6228808021925866,4.413672310240726,5.530088663101198
3.0536633250352585,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.059835816555201,1.4434713125228882,1.5695503503084183,0.6228808021925866,4.413672310240726,5.530088663101198
3.093488542990465,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.059835816555201,1.4434713125228882,1.5695503503084183,0.6228808021925866,4.413672310240726,5.530088663101198
3.146422225413354,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.059835816555201,1.4434713125228882,1.5695503503084183,0.6228808021925866,4.413672310240726,5.530088663101198
2.9443447567522525,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.059835816555201,1.4434713125228882,1.5695503503084183,0.6228808021925866,4.413672310240726,5.530088663101198
2.9803100369478526,2.3277729798029076,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3277729798029076,1.8285086750984192,1.9319846108555794,0.7478293627500534,4.7424483806528945,6.143275284767151
3.238549511448333,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3277729798029076,1.8285086750984192,1.9319846108555794,0.7478293627500534,4.7424483806528945,6.143275284767151
3.0590375542836754,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3277729798029076,1.8285086750984192,1.9319846108555794,0.7478293627500534,4.7424483806528945,6.143275284767151
3.1823342136450505,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3277729798029076,1.8285086750984192,1.9319846108555794,0.7478293627500534,4.7424483806528945,6.143275284767151
2.985743669400874,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3277729798029076,1.8285086750984192,1.9319846108555794,0.7478293627500534,4.7424483806528945,6.143275284767151
3.073777354155716,2.1976260913020753,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.1976260913020753,1.6894922256469727,1.7993529587984085,0.7971634722136437,4.48877515691392,6.064464807510376
3.0116314788005853,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.1976260913020753,1.6894922256469727,1.7993529587984085,0.7971634722136437,4.48877515691392,6.064464807510376
2.840412347273607,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.1976260913020753,1.6894922256469727,1.7993529587984085,0.7971634722136437,4.48877515691392,6.064464807510376
2.972646597184633,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.1976260913020753,1.6894922256469727,1.7993529587984085,0.7971634722136437,4.48877515691392,6.064464807510376
2.968922416728578,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.1976260913020753,1.6894922256469727,1.7993529587984085,0.7971634722136437,4.48877515691392,6.064464807510376
2.9679574083340796,1.9426831091417278,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9426831091417278,1.3775004148483276,1.5701258108019829,0.5118769377152971,4.2193346226469,5.472789621353149
3.0584500021056127,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9426831091417278,1.3775004148483276,1.5701258108019829,0.5118769377152971,4.2193346226469,5.472789621353149
3.036154856552419,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9426831091417278,1.3775004148483276,1.5701258108019829,0.5118769377152971,4.2193346226469,5.472789621353149
2.940810185670853,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9426831091417278,1.3775004148483276,1.5701258108019829,0.5118769377152971,4.2193346226469,5.472789621353149
2.86178977107139,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.9426831091417278,1.3775004148483276,1.5701258108019829,0.5118769377152971,4.2193346226469,5.472789621353149
2.9690191088146287,2.3022712175833417,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3022712175833417,1.8410692811012268,1.9372930154204369,0.9548270848203213,4.492162004430243,5.955922961235046
3.0846555470636017,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3022712175833417,1.8410692811012268,1.9372930154204369,0.9548270848203213,4.492162004430243,5.955922961235046
3.0003973544036087,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3022712175833417,1.8410692811012268,1.9372930154204369,0.9548270848203213,4.492162004430243,5.955922961235046
3.079522640414928,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3022712175833417,1.8410692811012268,1.9372930154204369,0.9548270848203213,4.492162004430243,5.955922961235046
3.19633958841625,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.3022712175833417,1.8410692811012268,1.9372930154204369,0.9548270848203213,4.492162004430243,5.955922961235046
3.0064911838032695,2.0333805851479796,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0333805851479796,1.4062966704368591,1.6243241503834724,0.6513948161551293,4.315329074859619,5.777366518974305
2.9621294845483805,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0333805851479796,1.4062966704368591,1.6243241503834724,0.6513948161551293,4.315329074859619,5.777366518974305
3.1074358803465176,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0333805851479796,1.4062966704368591,1.6243241503834724,0.6513948161551293,4.315329074859619,5.777366518974305
3.2957840477753626,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0333805851479796,1.4062966704368591,1.6243241503834724,0.6513948161551293,4.315329074859619,5.777366518974305
2.9786545305659895,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.0333805851479796,1.4062966704368591,1.6243241503834724,0.6513948161551293,4.315329074859619,5.777366518974305
3.0175241063496,1.8997565085028714,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8997565085028714,1.3874799013137817,1.4598724283277988,0.4617515100126571,4.372845959156118,6.263543605804445
3.1979412116306394,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8997565085028714,1.3874799013137817,1.4598724283277988,0.4617515100126571,4.372845959156118,6.263543605804445
2.9409830541398962,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8997565085028714,1.3874799013137817,1.4598724283277988,0.4617515100126571,4.372845959156118,6.263543605804445
3.3145102777175213,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8997565085028714,1.3874799013137817,1.4598724283277988,0.4617515100126571,4.372845959156118,6.263543605804445
3.345245121870386,0,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,1.8997565085028714,1.3874799013137817,1.4598724283277988,0.4617515100126571,4.372845959156118,6.263543605804445
2.832494012423252,2.8997880508925054,1.8263295896430598,1.3003225922584534,1.4390338994562626,0.4115860974217983,4.1908375303796,5.600674653053284,2.8997880508925054,2.453167676925659,2.6148618012666702,0.9785591858498593,5.6413435327245836,6.579463410377503
