train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
4.213749750638356,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249
4.298585673443361,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249
4.083983621404405,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249
4.0030125311973555,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249
4.193408679977969,4.623886177131019,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,4.623886177131019,4.1859130859375,4.2860067486763,2.0599931862126004,7.962492197751999,8.625869274139404
3.9342952122422683,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,4.623886177131019,4.1859130859375,4.2860067486763,2.0599931862126004,7.962492197751999,8.625869274139404
3.999828213959221,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,4.623886177131019,4.1859130859375,4.2860067486763,2.0599931862126004,7.962492197751999,8.625869274139404
4.213163336328866,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,4.623886177131019,4.1859130859375,4.2860067486763,2.0599931862126004,7.962492197751999,8.625869274139404
4.3381478644571505,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,4.623886177131019,4.1859130859375,4.2860067486763,2.0599931862126004,7.962492197751999,8.625869274139404
3.9691897757766417,3.072869791917464,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,3.072869791917464,2.6657962799072266,2.708421602845192,0.9657693766850106,5.977276196082433,7.114837169647217
4.203810149383798,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,3.072869791917464,2.6657962799072266,2.708421602845192,0.9657693766850106,5.977276196082433,7.114837169647217
4.194485835355536,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,3.072869791917464,2.6657962799072266,2.708421602845192,0.9657693766850106,5.977276196082433,7.114837169647217
4.0542732556239365,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,3.072869791917464,2.6657962799072266,2.708421602845192,0.9657693766850106,5.977276196082433,7.114837169647217
3.8995193759626674,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,3.072869791917464,2.6657962799072266,2.708421602845192,0.9657693766850106,5.977276196082433,7.114837169647217
4.021906078257042,3.719184060683425,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,3.719184060683425,3.0291192531585693,3.212485909461975,1.3067210063021233,7.432726889848709,9.384835243225098
3.98263860013662,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,3.719184060683425,3.0291192531585693,3.212485909461975,1.3067210063021233,7.432726889848709,9.384835243225098
4.136259949116397,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,3.719184060683425,3.0291192531585693,3.212485909461975,1.3067210063021233,7.432726889848709,9.384835243225098
3.872707454848353,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,3.719184060683425,3.0291192531585693,3.212485909461975,1.3067210063021233,7.432726889848709,9.384835243225098
4.280189003726216,0,2.99698274886889,2.1606640815734863,2.4205868244171143,0.7665380884675269,6.663123240073522,8.59955358505249,3.719184060683425,3.0291192531585693,3.212485909461975,1.3067210063021233,7.432726889848709,9.384835243225098
4.0889062445502065,2.8669969357199068,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031
4.0017527647771,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031
4.131505454191321,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031
4.301378895061718,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031
4.251005276602839,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031
3.8634622023497713,2.9083107631868095,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,2.9083107631868095,2.075845956802368,2.365036725997925,0.9654892568892621,6.111374308665593,7.100008487701416
4.234679295229343,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,2.9083107631868095,2.075845956802368,2.365036725997925,0.9654892568892621,6.111374308665593,7.100008487701416
3.6935536047784656,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,2.9083107631868095,2.075845956802368,2.365036725997925,0.9654892568892621,6.111374308665593,7.100008487701416
3.896768687495502,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,2.9083107631868095,2.075845956802368,2.365036725997925,0.9654892568892621,6.111374308665593,7.100008487701416
4.038935893331345,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,2.9083107631868095,2.075845956802368,2.365036725997925,0.9654892568892621,6.111374308665593,7.100008487701416
4.239337049187495,3.221750732647811,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.221750732647811,2.5973658561706543,2.718011438846588,1.0780236676652382,6.441574106613795,7.436294317245483
4.1700736975163935,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.221750732647811,2.5973658561706543,2.718011438846588,1.0780236676652382,6.441574106613795,7.436294317245483
3.900662398148595,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.221750732647811,2.5973658561706543,2.718011438846588,1.0780236676652382,6.441574106613795,7.436294317245483
3.9341269078163,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.221750732647811,2.5973658561706543,2.718011438846588,1.0780236676652382,6.441574106613795,7.436294317245483
3.893237092648324,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.221750732647811,2.5973658561706543,2.718011438846588,1.0780236676652382,6.441574106613795,7.436294317245483
4.4306393420269385,3.6887268704893703,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.6887268704893703,2.9816343784332275,3.192537784576416,1.5614700761247189,7.006565084060033,8.667194366455078
3.98625901859224,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.6887268704893703,2.9816343784332275,3.192537784576416,1.5614700761247189,7.006565084060033,8.667194366455078
4.113304286622084,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.6887268704893703,2.9816343784332275,3.192537784576416,1.5614700761247189,7.006565084060033,8.667194366455078
3.897163905025477,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.6887268704893703,2.9816343784332275,3.192537784576416,1.5614700761247189,7.006565084060033,8.667194366455078
4.072086187588441,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.6887268704893703,2.9816343784332275,3.192537784576416,1.5614700761247189,7.006565084060033,8.667194366455078
4.277489314048455,3.51821410687182,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.51821410687182,2.7890944480895996,2.950946643948555,1.258796472498711,6.899313082297643,7.890746116638184
4.031128263520942,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.51821410687182,2.7890944480895996,2.950946643948555,1.258796472498711,6.899313082297643,7.890746116638184
3.9421168778990876,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.51821410687182,2.7890944480895996,2.950946643948555,1.258796472498711,6.899313082297643,7.890746116638184
3.7888732739484596,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.51821410687182,2.7890944480895996,2.950946643948555,1.258796472498711,6.899313082297643,7.890746116638184
3.8944362606705027,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.51821410687182,2.7890944480895996,2.950946643948555,1.258796472498711,6.899313082297643,7.890746116638184
3.984308467975346,4.615969662266876,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,4.615969662266876,4.083126544952393,4.175958931446075,2.049656408898374,8.056508272886276,9.282194137573242
4.18825009763636,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,4.615969662266876,4.083126544952393,4.175958931446075,2.049656408898374,8.056508272886276,9.282194137573242
4.325066644767551,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,4.615969662266876,4.083126544952393,4.175958931446075,2.049656408898374,8.056508272886276,9.282194137573242
4.005314681194822,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,4.615969662266876,4.083126544952393,4.175958931446075,2.049656408898374,8.056508272886276,9.282194137573242
3.8158534219394626,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,4.615969662266876,4.083126544952393,4.175958931446075,2.049656408898374,8.056508272886276,9.282194137573242
3.9476237648243298,3.9714830605147395,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.9714830605147395,3.3547966480255127,3.438563734292984,1.6062631645101182,7.4119557936986284,9.200842380523682
4.142356521610556,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.9714830605147395,3.3547966480255127,3.438563734292984,1.6062631645101182,7.4119557936986284,9.200842380523682
3.8507015207283377,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.9714830605147395,3.3547966480255127,3.438563734292984,1.6062631645101182,7.4119557936986284,9.200842380523682
4.133906317425185,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.9714830605147395,3.3547966480255127,3.438563734292984,1.6062631645101182,7.4119557936986284,9.200842380523682
3.9266529952025224,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.9714830605147395,3.3547966480255127,3.438563734292984,1.6062631645101182,7.4119557936986284,9.200842380523682
4.037366839496305,3.851796664180556,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.851796664180556,3.157031297683716,3.35158933699131,0.9269534336759689,7.91221018632253,9.206722736358643
3.9252484221041044,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.851796664180556,3.157031297683716,3.35158933699131,0.9269534336759689,7.91221018632253,9.206722736358643
3.88015616649579,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.851796664180556,3.157031297683716,3.35158933699131,0.9269534336759689,7.91221018632253,9.206722736358643
3.9119861410530556,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.851796664180556,3.157031297683716,3.35158933699131,0.9269534336759689,7.91221018632253,9.206722736358643
4.00819166182523,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.851796664180556,3.157031297683716,3.35158933699131,0.9269534336759689,7.91221018632253,9.206722736358643
3.746462932355524,3.098021155642589,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.098021155642589,2.5009243488311768,2.5553799718618393,0.8123964264671854,6.5843565464019775,8.040308952331543
3.809614965469831,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.098021155642589,2.5009243488311768,2.5553799718618393,0.8123964264671854,6.5843565464019775,8.040308952331543
3.7295476035746087,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.098021155642589,2.5009243488311768,2.5553799718618393,0.8123964264671854,6.5843565464019775,8.040308952331543
4.097845896880886,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.098021155642589,2.5009243488311768,2.5553799718618393,0.8123964264671854,6.5843565464019775,8.040308952331543
4.066369259764566,0,2.8669969357199068,1.9362367391586304,2.287020370364189,0.7423268184065819,6.258135259151459,7.851448059082031,3.098021155642589,2.5009243488311768,2.5553799718618393,0.8123964264671854,6.5843565464019775,8.040308952331543
