train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.392603011334949,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.050441539121999,1.4830574989318848,1.5925202369689941,0.4787969055010917,4.6273457407951355,5.731950569152832
3.1638194665234134,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.050441539121999,1.4830574989318848,1.5925202369689941,0.4787969055010917,4.6273457407951355,5.731950569152832
3.0296086304499164,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.050441539121999,1.4830574989318848,1.5925202369689941,0.4787969055010917,4.6273457407951355,5.731950569152832
3.079115642288744,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.050441539121999,1.4830574989318848,1.5925202369689941,0.4787969055010917,4.6273457407951355,5.731950569152832
3.176624319091007,1.8870401815289544,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8870401815289544,1.373731017112732,1.4895237982273102,0.5754706837395405,4.055710087219874,4.9175040245056145
3.28062086399045,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8870401815289544,1.373731017112732,1.4895237982273102,0.5754706837395405,4.055710087219874,4.9175040245056145
3.2181683177801736,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8870401815289544,1.373731017112732,1.4895237982273102,0.5754706837395405,4.055710087219874,4.9175040245056145
2.78700860811884,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8870401815289544,1.373731017112732,1.4895237982273102,0.5754706837395405,4.055710087219874,4.9175040245056145
3.0400257792353313,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8870401815289544,1.373731017112732,1.4895237982273102,0.5754706837395405,4.055710087219874,4.9175040245056145
3.244699540388301,1.8887970641491905,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8887970641491905,1.492396593093872,1.5563202947378159,0.4801249434339239,4.096580783526103,5.096319961547852
2.9360922906243077,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8887970641491905,1.492396593093872,1.5563202947378159,0.4801249434339239,4.096580783526103,5.096319961547852
2.8666362556233254,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8887970641491905,1.492396593093872,1.5563202947378159,0.4801249434339239,4.096580783526103,5.096319961547852
3.237744498260732,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8887970641491905,1.492396593093872,1.5563202947378159,0.4801249434339239,4.096580783526103,5.096319961547852
3.031937876131415,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.8887970641491905,1.492396593093872,1.5563202947378159,0.4801249434339239,4.096580783526103,5.096319961547852
3.2730159294990564,1.9355924645901987,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9355924645901987,1.3625744581222534,1.5117284059524536,0.41978724427679753,4.452853391567866,5.743713665008544
3.3260602265360486,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9355924645901987,1.3625744581222534,1.5117284059524536,0.41978724427679753,4.452853391567866,5.743713665008544
3.047329822972928,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9355924645901987,1.3625744581222534,1.5117284059524536,0.41978724427679753,4.452853391567866,5.743713665008544
3.1946778313937476,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9355924645901987,1.3625744581222534,1.5117284059524536,0.41978724427679753,4.452853391567866,5.743713665008544
2.946831979860102,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,1.9355924645901987,1.3625744581222534,1.5117284059524536,0.41978724427679753,4.452853391567866,5.743713665008544
3.1528991998264218,2.1850273645034544,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.1850273645034544,1.9042344093322754,1.907382607460022,0.7427800175674418,4.194773117701213,5.475459480285645
3.256124310156129,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.1850273645034544,1.9042344093322754,1.907382607460022,0.7427800175674418,4.194773117701213,5.475459480285645
3.0849204475654775,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.1850273645034544,1.9042344093322754,1.907382607460022,0.7427800175674418,4.194773117701213,5.475459480285645
2.9953636344433776,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.1850273645034544,1.9042344093322754,1.907382607460022,0.7427800175674418,4.194773117701213,5.475459480285645
2.7323250779022015,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.1850273645034544,1.9042344093322754,1.907382607460022,0.7427800175674418,4.194773117701213,5.475459480285645
2.8875937088734243,2.233768712039347,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.233768712039347,1.6238940954208374,1.7762368768453598,0.5532484793282569,4.89921114842097,6.225520229339596
2.85651586128099,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.233768712039347,1.6238940954208374,1.7762368768453598,0.5532484793282569,4.89921114842097,6.225520229339596
2.9554556377212418,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.233768712039347,1.6238940954208374,1.7762368768453598,0.5532484793282569,4.89921114842097,6.225520229339596
3.208261640708019,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.233768712039347,1.6238940954208374,1.7762368768453598,0.5532484793282569,4.89921114842097,6.225520229339596
3.358757043812709,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.233768712039347,1.6238940954208374,1.7762368768453598,0.5532484793282569,4.89921114842097,6.225520229339596
3.122499375788392,2.2988038731630516,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.2988038731630516,1.8941357135772705,1.9727195501327515,0.8042411119379895,4.484751174847285,5.373510456085205
3.1687660376715785,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.2988038731630516,1.8941357135772705,1.9727195501327515,0.8042411119379895,4.484751174847285,5.373510456085205
3.2371998495744214,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.2988038731630516,1.8941357135772705,1.9727195501327515,0.8042411119379895,4.484751174847285,5.373510456085205
2.9360369683727425,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.2988038731630516,1.8941357135772705,1.9727195501327515,0.8042411119379895,4.484751174847285,5.373510456085205
3.251061434973041,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.2988038731630516,1.8941357135772705,1.9727195501327515,0.8042411119379895,4.484751174847285,5.373510456085205
3.067587872392112,2.2177364690593944,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.2177364690593944,1.588192105293274,1.825266420841217,0.6623062288507502,4.647786905368169,5.481321334838865
3.083786169484769,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.2177364690593944,1.588192105293274,1.825266420841217,0.6623062288507502,4.647786905368169,5.481321334838865
3.1186281081711713,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.2177364690593944,1.588192105293274,1.825266420841217,0.6623062288507502,4.647786905368169,5.481321334838865
3.1900992934103063,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.2177364690593944,1.588192105293274,1.825266420841217,0.6623062288507502,4.647786905368169,5.481321334838865
3.003861268328645,0,1.7748988685074938,1.299352765083313,1.3483098298311234,0.5221621690595404,3.9003144750992456,4.73745059967041,2.2177364690593944,1.588192105293274,1.825266420841217,0.6623062288507502,4.647786905368169,5.481321334838865
3.220488656872495,1.773271061322361,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805
2.926015521613463,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805
3.0372189883349123,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805
3.212544149215429,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805
3.215791097692261,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805
3.039429939025153,2.069232495373519,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.069232495373519,1.4719316959381104,1.6409135907888412,0.5704309306246169,4.422423481941223,5.521496772766113
3.0636572102797377,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.069232495373519,1.4719316959381104,1.6409135907888412,0.5704309306246169,4.422423481941223,5.521496772766113
3.1521437681405398,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.069232495373519,1.4719316959381104,1.6409135907888412,0.5704309306246169,4.422423481941223,5.521496772766113
3.107560962949705,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.069232495373519,1.4719316959381104,1.6409135907888412,0.5704309306246169,4.422423481941223,5.521496772766113
3.1771007120058843,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.069232495373519,1.4719316959381104,1.6409135907888412,0.5704309306246169,4.422423481941223,5.521496772766113
3.0301136853355217,1.9036956031328787,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9036956031328787,1.410836935043335,1.5075474977493286,0.4378549275880164,4.190746188163757,5.3711314201354945
3.0040650651016145,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9036956031328787,1.410836935043335,1.5075474977493286,0.4378549275880164,4.190746188163757,5.3711314201354945
3.113765620520845,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9036956031328787,1.410836935043335,1.5075474977493286,0.4378549275880164,4.190746188163757,5.3711314201354945
3.1301919454634977,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9036956031328787,1.410836935043335,1.5075474977493286,0.4378549275880164,4.190746188163757,5.3711314201354945
3.158047872593032,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9036956031328787,1.410836935043335,1.5075474977493286,0.4378549275880164,4.190746188163757,5.3711314201354945
3.0790828546229014,2.3719191909545945,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.3719191909545945,1.758362054824829,1.9115649461746216,0.6088859522913365,5.131436914205551,6.428164386749268
3.1012788018246127,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.3719191909545945,1.758362054824829,1.9115649461746216,0.6088859522913365,5.131436914205551,6.428164386749268
3.313499948535714,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.3719191909545945,1.758362054824829,1.9115649461746216,0.6088859522913365,5.131436914205551,6.428164386749268
2.9338630267214962,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.3719191909545945,1.758362054824829,1.9115649461746216,0.6088859522913365,5.131436914205551,6.428164386749268
3.1668846290312844,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.3719191909545945,1.758362054824829,1.9115649461746216,0.6088859522913365,5.131436914205551,6.428164386749268
2.9807410774492022,2.3364800803718113,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.3364800803718113,2.0054502487182617,2.069235235452652,0.7206549248162736,4.458895742893219,5.428299140930175
3.2193803352778065,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.3364800803718113,2.0054502487182617,2.069235235452652,0.7206549248162736,4.458895742893219,5.428299140930175
3.029489983531762,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.3364800803718113,2.0054502487182617,2.069235235452652,0.7206549248162736,4.458895742893219,5.428299140930175
3.0421434929274946,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.3364800803718113,2.0054502487182617,2.069235235452652,0.7206549248162736,4.458895742893219,5.428299140930175
3.238728167356476,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.3364800803718113,2.0054502487182617,2.069235235452652,0.7206549248162736,4.458895742893219,5.428299140930175
2.9699579378427803,1.9744220828568493,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9744220828568493,1.4690039157867432,1.6606622636318207,0.49889856767147145,4.218420738975207,5.041517066955565
3.180965100515801,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9744220828568493,1.4690039157867432,1.6606622636318207,0.49889856767147145,4.218420738975207,5.041517066955565
3.305512198809741,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9744220828568493,1.4690039157867432,1.6606622636318207,0.49889856767147145,4.218420738975207,5.041517066955565
3.2394035152678127,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9744220828568493,1.4690039157867432,1.6606622636318207,0.49889856767147145,4.218420738975207,5.041517066955565
2.9829918842831513,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9744220828568493,1.4690039157867432,1.6606622636318207,0.49889856767147145,4.218420738975207,5.041517066955565
2.912387996715417,2.159515391976114,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.159515391976114,1.6709352731704712,1.763942837715149,0.5825290962102565,4.5806387315193815,5.984808254241942
3.044153348751622,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.159515391976114,1.6709352731704712,1.763942837715149,0.5825290962102565,4.5806387315193815,5.984808254241942
2.646348326297423,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.159515391976114,1.6709352731704712,1.763942837715149,0.5825290962102565,4.5806387315193815,5.984808254241942
2.7665219061410835,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.159515391976114,1.6709352731704712,1.763942837715149,0.5825290962102565,4.5806387315193815,5.984808254241942
3.070265058536171,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.159515391976114,1.6709352731704712,1.763942837715149,0.5825290962102565,4.5806387315193815,5.984808254241942
2.897506388872469,2.305814067838053,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.305814067838053,1.6714036464691162,1.913146287202835,0.7815908764271026,4.735738158226013,5.450492572784423
2.9747108226558465,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.305814067838053,1.6714036464691162,1.913146287202835,0.7815908764271026,4.735738158226013,5.450492572784423
3.032913065837367,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.305814067838053,1.6714036464691162,1.913146287202835,0.7815908764271026,4.735738158226013,5.450492572784423
2.955127495888984,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.305814067838053,1.6714036464691162,1.913146287202835,0.7815908764271026,4.735738158226013,5.450492572784423
3.152501133843116,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.305814067838053,1.6714036464691162,1.913146287202835,0.7815908764271026,4.735738158226013,5.450492572784423
3.285598188894248,2.064683743136585,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.064683743136585,1.6244966983795166,1.724703997373581,0.5806820920490204,4.304771800835927,5.402107429504394
2.8500010716805044,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.064683743136585,1.6244966983795166,1.724703997373581,0.5806820920490204,4.304771800835927,5.402107429504394
2.985525187055794,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.064683743136585,1.6244966983795166,1.724703997373581,0.5806820920490204,4.304771800835927,5.402107429504394
3.3156095362197124,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.064683743136585,1.6244966983795166,1.724703997373581,0.5806820920490204,4.304771800835927,5.402107429504394
2.9837410688832757,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.064683743136585,1.6244966983795166,1.724703997373581,0.5806820920490204,4.304771800835927,5.402107429504394
3.1422353510727667,3.177882801761072,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,3.177882801761072,2.65741229057312,2.7714368999004364,1.1189219488742503,6.139213313659032,7.999207305908202
3.1461118473069334,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,3.177882801761072,2.65741229057312,2.7714368999004364,1.1189219488742503,6.139213313659032,7.999207305908202
3.0355619753177687,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,3.177882801761072,2.65741229057312,2.7714368999004364,1.1189219488742503,6.139213313659032,7.999207305908202
3.0297425042906663,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,3.177882801761072,2.65741229057312,2.7714368999004364,1.1189219488742503,6.139213313659032,7.999207305908202
2.958960196371915,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,3.177882801761072,2.65741229057312,2.7714368999004364,1.1189219488742503,6.139213313659032,7.999207305908202
3.078614688859294,2.346524025870379,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.346524025870379,1.8625658750534058,1.998568058013916,1.0112225825482226,4.459107811252276,5.717197704315183
3.3107369200653327,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.346524025870379,1.8625658750534058,1.998568058013916,1.0112225825482226,4.459107811252276,5.717197704315183
3.0834832506593424,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.346524025870379,1.8625658750534058,1.998568058013916,1.0112225825482226,4.459107811252276,5.717197704315183
3.0435859104495564,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.346524025870379,1.8625658750534058,1.998568058013916,1.0112225825482226,4.459107811252276,5.717197704315183
2.9388900386233443,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.346524025870379,1.8625658750534058,1.998568058013916,1.0112225825482226,4.459107811252276,5.717197704315183
3.0584164360307136,2.545225553096287,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.545225553096287,2.047461748123169,2.1690380573272705,1.101956234333363,4.769940619667371,5.907627773284911
3.1371655026770204,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.545225553096287,2.047461748123169,2.1690380573272705,1.101956234333363,4.769940619667371,5.907627773284911
2.8545186923605472,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.545225553096287,2.047461748123169,2.1690380573272705,1.101956234333363,4.769940619667371,5.907627773284911
3.092602958701217,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.545225553096287,2.047461748123169,2.1690380573272705,1.101956234333363,4.769940619667371,5.907627773284911
3.1322355724890816,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.545225553096287,2.047461748123169,2.1690380573272705,1.101956234333363,4.769940619667371,5.907627773284911
3.017933917843729,2.431068354892352,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.431068354892352,2.076882839202881,2.120888829231262,0.6698850269647355,4.862582817673683,6.3266520500183105
3.038599785407489,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.431068354892352,2.076882839202881,2.120888829231262,0.6698850269647355,4.862582817673683,6.3266520500183105
3.084466333931071,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.431068354892352,2.076882839202881,2.120888829231262,0.6698850269647355,4.862582817673683,6.3266520500183105
3.055169530665025,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.431068354892352,2.076882839202881,2.120888829231262,0.6698850269647355,4.862582817673683,6.3266520500183105
2.857216915169775,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.431068354892352,2.076882839202881,2.120888829231262,0.6698850269647355,4.862582817673683,6.3266520500183105
3.1931436524620787,2.183132490153035,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.183132490153035,1.746300458908081,1.8391588032245636,0.7531023000149016,4.293176993727684,5.001235103607177
3.1649521456387553,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.183132490153035,1.746300458908081,1.8391588032245636,0.7531023000149016,4.293176993727684,5.001235103607177
3.010825843759137,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.183132490153035,1.746300458908081,1.8391588032245636,0.7531023000149016,4.293176993727684,5.001235103607177
2.917127637561204,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.183132490153035,1.746300458908081,1.8391588032245636,0.7531023000149016,4.293176993727684,5.001235103607177
2.751233830930061,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.183132490153035,1.746300458908081,1.8391588032245636,0.7531023000149016,4.293176993727684,5.001235103607177
3.140582980140847,2.6179252230222265,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.6179252230222265,2.3695945739746094,2.4018411338329315,0.9513387418490775,4.630374883611997,5.112414741516113
2.790406406279604,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.6179252230222265,2.3695945739746094,2.4018411338329315,0.9513387418490775,4.630374883611997,5.112414741516113
2.9095185000773784,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.6179252230222265,2.3695945739746094,2.4018411338329315,0.9513387418490775,4.630374883611997,5.112414741516113
2.9589194956980154,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.6179252230222265,2.3695945739746094,2.4018411338329315,0.9513387418490775,4.630374883611997,5.112414741516113
3.0091965767237947,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,2.6179252230222265,2.3695945739746094,2.4018411338329315,0.9513387418490775,4.630374883611997,5.112414741516113
3.325321774369494,1.9654754004071628,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9654754004071628,1.5529297590255737,1.6149535179138184,0.5827298498851188,4.045935809612274,4.837075901031492
3.0672590310505954,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9654754004071628,1.5529297590255737,1.6149535179138184,0.5827298498851188,4.045935809612274,4.837075901031492
2.8676916631159806,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9654754004071628,1.5529297590255737,1.6149535179138184,0.5827298498851188,4.045935809612274,4.837075901031492
2.930891679938991,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9654754004071628,1.5529297590255737,1.6149535179138184,0.5827298498851188,4.045935809612274,4.837075901031492
2.8192014623246595,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9654754004071628,1.5529297590255737,1.6149535179138184,0.5827298498851188,4.045935809612274,4.837075901031492
3.066088820765861,1.9891862294503622,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9891862294503622,1.4708677530288696,1.6274923086166382,0.6482341159531411,4.112938344478607,5.101709270477295
3.207488554704315,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9891862294503622,1.4708677530288696,1.6274923086166382,0.6482341159531411,4.112938344478607,5.101709270477295
2.9062161107491065,0,1.773271061322361,1.2664047479629517,1.4258743077516556,0.5222762260348239,3.833829089999199,4.770452976226805,1.9891862294503622,1.4708677530288696,1.6274923086166382,0.6482341159531411,4.112938344478607,5.101709270477295
