train_loss,val_loss,best_mean,best_median,best_trimean,best_bst25,best_wst25,best_wst5,mean,median,trimean,bst25,wst25,wst5
3.008315943379143,0,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.8731007827202064,2.269261360168457,2.416615217924118,0.8727397011949661,5.944543128212293,7.330666542053223
3.117165909798455,0,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.8731007827202064,2.269261360168457,2.416615217924118,0.8727397011949661,5.944543128212293,7.330666542053223
3.1094375242842287,0,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.8731007827202064,2.269261360168457,2.416615217924118,0.8727397011949661,5.944543128212293,7.330666542053223
3.0970412465084136,0,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.8731007827202064,2.269261360168457,2.416615217924118,0.8727397011949661,5.944543128212293,7.330666542053223
3.115026301113933,2.144290555561088,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.144290555561088,1.592499017715454,1.6910072639584541,0.5247518497895687,4.819690252343814,6.295438289642334
3.149841977960235,0,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.144290555561088,1.592499017715454,1.6910072639584541,0.5247518497895687,4.819690252343814,6.295438289642334
2.942030117409773,0,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.144290555561088,1.592499017715454,1.6910072639584541,0.5247518497895687,4.819690252343814,6.295438289642334
2.8689441818259755,0,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.144290555561088,1.592499017715454,1.6910072639584541,0.5247518497895687,4.819690252343814,6.295438289642334
2.847709175920613,0,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.144290555561088,1.592499017715454,1.6910072639584541,0.5247518497895687,4.819690252343814,6.295438289642334
3.0642293522860706,2.4385907500202118,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.4385907500202118,1.8393049240112305,1.9220420718193054,0.7962740913350531,5.237536897261937,6.9394731521606445
2.79594198039261,0,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.4385907500202118,1.8393049240112305,1.9220420718193054,0.7962740913350531,5.237536897261937,6.9394731521606445
2.813925716541806,0,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.4385907500202118,1.8393049240112305,1.9220420718193054,0.7962740913350531,5.237536897261937,6.9394731521606445
2.9460715066335244,0,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.4385907500202118,1.8393049240112305,1.9220420718193054,0.7962740913350531,5.237536897261937,6.9394731521606445
3.0756203486566833,0,2.139601391569482,1.4200998544692993,1.5943440273404121,0.5156418525792182,4.956851477424304,6.5369768142700195,2.4385907500202118,1.8393049240112305,1.9220420718193054,0.7962740913350531,5.237536897261937,6.9394731521606445
3.098489250701207,2.109495545518024,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828
2.9002349607112867,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828
2.811730854628257,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828
2.861201553943935,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828
3.1009046638715487,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828
3.1317261742423006,2.7021562686453313,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.7021562686453313,2.2560267448425293,2.341942936182022,0.8533373189733383,5.437504818042119,6.927989721298218
3.049930820315681,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.7021562686453313,2.2560267448425293,2.341942936182022,0.8533373189733383,5.437504818042119,6.927989721298218
2.9691181192545106,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.7021562686453313,2.2560267448425293,2.341942936182022,0.8533373189733383,5.437504818042119,6.927989721298218
3.007337064479801,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.7021562686453313,2.2560267448425293,2.341942936182022,0.8533373189733383,5.437504818042119,6.927989721298218
3.040807526766147,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.7021562686453313,2.2560267448425293,2.341942936182022,0.8533373189733383,5.437504818042119,6.927989721298218
2.9025546569248726,2.4879803170708463,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4879803170708463,1.642586350440979,1.7890400514006615,0.5335534468610236,5.9943206906318665,7.632551193237305
2.8349622035848685,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4879803170708463,1.642586350440979,1.7890400514006615,0.5335534468610236,5.9943206906318665,7.632551193237305
3.0384499376703955,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4879803170708463,1.642586350440979,1.7890400514006615,0.5335534468610236,5.9943206906318665,7.632551193237305
2.905394124455098,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4879803170708463,1.642586350440979,1.7890400514006615,0.5335534468610236,5.9943206906318665,7.632551193237305
3.0403148247329246,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4879803170708463,1.642586350440979,1.7890400514006615,0.5335534468610236,5.9943206906318665,7.632551193237305
2.8387669267760347,2.5398626520995693,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5398626520995693,1.9585471153259277,2.0633416324853897,0.8668791004951965,5.227205350995064,6.917218923568726
2.8193174094673177,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5398626520995693,1.9585471153259277,2.0633416324853897,0.8668791004951965,5.227205350995064,6.917218923568726
2.909332592899983,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5398626520995693,1.9585471153259277,2.0633416324853897,0.8668791004951965,5.227205350995064,6.917218923568726
2.906609632588666,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5398626520995693,1.9585471153259277,2.0633416324853897,0.8668791004951965,5.227205350995064,6.917218923568726
2.803376305067729,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5398626520995693,1.9585471153259277,2.0633416324853897,0.8668791004951965,5.227205350995064,6.917218923568726
3.0678793712264665,2.5681177887929048,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5681177887929048,2.045644998550415,2.1598398983478546,0.8629173693504739,5.150169889132182,5.9376442432403564
2.9830826561235937,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5681177887929048,2.045644998550415,2.1598398983478546,0.8629173693504739,5.150169889132182,5.9376442432403564
3.114870688504977,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5681177887929048,2.045644998550415,2.1598398983478546,0.8629173693504739,5.150169889132182,5.9376442432403564
2.892912806345234,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5681177887929048,2.045644998550415,2.1598398983478546,0.8629173693504739,5.150169889132182,5.9376442432403564
2.8758150930429958,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5681177887929048,2.045644998550415,2.1598398983478546,0.8629173693504739,5.150169889132182,5.9376442432403564
2.720886943649392,2.3771182927083596,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3771182927083596,1.7052502632141113,1.7785185724496841,0.7357375842142613,5.307554418841998,6.968363046646118
2.9998965235105874,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3771182927083596,1.7052502632141113,1.7785185724496841,0.7357375842142613,5.307554418841998,6.968363046646118
2.9560252576275907,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3771182927083596,1.7052502632141113,1.7785185724496841,0.7357375842142613,5.307554418841998,6.968363046646118
2.9970087670283863,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3771182927083596,1.7052502632141113,1.7785185724496841,0.7357375842142613,5.307554418841998,6.968363046646118
3.153594773430723,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3771182927083596,1.7052502632141113,1.7785185724496841,0.7357375842142613,5.307554418841998,6.968363046646118
2.9433821190929224,2.5329300066485456,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5329300066485456,1.9049535989761353,1.986230507493019,0.7377822885804988,5.479458982745807,6.613328695297241
2.7203850307025075,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5329300066485456,1.9049535989761353,1.986230507493019,0.7377822885804988,5.479458982745807,6.613328695297241
2.9290138062692446,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5329300066485456,1.9049535989761353,1.986230507493019,0.7377822885804988,5.479458982745807,6.613328695297241
2.6200928362160525,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5329300066485456,1.9049535989761353,1.986230507493019,0.7377822885804988,5.479458982745807,6.613328695297241
2.8566907255537313,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.5329300066485456,1.9049535989761353,1.986230507493019,0.7377822885804988,5.479458982745807,6.613328695297241
3.0357859997913756,2.1925842413259424,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1925842413259424,1.478167176246643,1.5951655432581902,0.539194293795748,5.0274240126212435,6.591015338897705
3.0008497534996637,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1925842413259424,1.478167176246643,1.5951655432581902,0.539194293795748,5.0274240126212435,6.591015338897705
2.8784134667020895,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1925842413259424,1.478167176246643,1.5951655432581902,0.539194293795748,5.0274240126212435,6.591015338897705
2.7513430981998104,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1925842413259424,1.478167176246643,1.5951655432581902,0.539194293795748,5.0274240126212435,6.591015338897705
2.9601345553164142,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.1925842413259424,1.478167176246643,1.5951655432581902,0.539194293795748,5.0274240126212435,6.591015338897705
2.77680570264631,2.2218891010468544,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.2218891010468544,1.7532347440719604,1.8332150653004646,0.5203735116631427,4.823718830943108,6.35601544380188
2.867023904044527,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.2218891010468544,1.7532347440719604,1.8332150653004646,0.5203735116631427,4.823718830943108,6.35601544380188
2.971244577407363,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.2218891010468544,1.7532347440719604,1.8332150653004646,0.5203735116631427,4.823718830943108,6.35601544380188
2.837702897602114,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.2218891010468544,1.7532347440719604,1.8332150653004646,0.5203735116631427,4.823718830943108,6.35601544380188
2.9965667313345232,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.2218891010468544,1.7532347440719604,1.8332150653004646,0.5203735116631427,4.823718830943108,6.35601544380188
2.849944681660408,2.169387321080525,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.169387321080525,1.4404857158660889,1.5712762624025345,0.5203023155001884,4.920542761683464,6.31313943862915
2.9772884841385823,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.169387321080525,1.4404857158660889,1.5712762624025345,0.5203023155001884,4.920542761683464,6.31313943862915
2.8628941169823827,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.169387321080525,1.4404857158660889,1.5712762624025345,0.5203023155001884,4.920542761683464,6.31313943862915
2.881154934947307,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.169387321080525,1.4404857158660889,1.5712762624025345,0.5203023155001884,4.920542761683464,6.31313943862915
2.8842571841785065,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.169387321080525,1.4404857158660889,1.5712762624025345,0.5203023155001884,4.920542761683464,6.31313943862915
2.9755695576851187,2.4333701650197592,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4333701650197592,1.579419493675232,1.7686018347740173,0.655634547167636,5.602667560180028,7.645521640777588
2.897215910354723,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4333701650197592,1.579419493675232,1.7686018347740173,0.655634547167636,5.602667560180028,7.645521640777588
2.941429179547162,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4333701650197592,1.579419493675232,1.7686018347740173,0.655634547167636,5.602667560180028,7.645521640777588
2.740535098377526,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4333701650197592,1.579419493675232,1.7686018347740173,0.655634547167636,5.602667560180028,7.645521640777588
3.1048229601362656,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4333701650197592,1.579419493675232,1.7686018347740173,0.655634547167636,5.602667560180028,7.645521640777588
2.9121134753094426,2.7262207731526558,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.7262207731526558,2.235196113586426,2.324860453605652,1.1912318062275014,5.116560464104016,6.274062871932983
2.835628376537514,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.7262207731526558,2.235196113586426,2.324860453605652,1.1912318062275014,5.116560464104016,6.274062871932983
2.943643352930837,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.7262207731526558,2.235196113586426,2.324860453605652,1.1912318062275014,5.116560464104016,6.274062871932983
2.8086399879079282,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.7262207731526558,2.235196113586426,2.324860453605652,1.1912318062275014,5.116560464104016,6.274062871932983
3.0814542381058323,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.7262207731526558,2.235196113586426,2.324860453605652,1.1912318062275014,5.116560464104016,6.274062871932983
2.743088722525446,2.4251138713035285,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4251138713035285,1.693503975868225,1.8838217332959175,0.6337958682090679,5.47164848446846,6.374395370483398
2.7836464666008003,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4251138713035285,1.693503975868225,1.8838217332959175,0.6337958682090679,5.47164848446846,6.374395370483398
2.5723934648682016,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4251138713035285,1.693503975868225,1.8838217332959175,0.6337958682090679,5.47164848446846,6.374395370483398
2.8505114581762006,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4251138713035285,1.693503975868225,1.8838217332959175,0.6337958682090679,5.47164848446846,6.374395370483398
2.8370175792660257,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4251138713035285,1.693503975868225,1.8838217332959175,0.6337958682090679,5.47164848446846,6.374395370483398
2.76257779670568,2.3334608872211415,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3334608872211415,1.6577661037445068,1.8567971587181091,0.5880224812538066,5.0413138419389725,6.536565065383911
2.7507625078332834,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3334608872211415,1.6577661037445068,1.8567971587181091,0.5880224812538066,5.0413138419389725,6.536565065383911
3.043518295654884,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3334608872211415,1.6577661037445068,1.8567971587181091,0.5880224812538066,5.0413138419389725,6.536565065383911
2.9060637557419606,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3334608872211415,1.6577661037445068,1.8567971587181091,0.5880224812538066,5.0413138419389725,6.536565065383911
3.0449588274884603,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.3334608872211415,1.6577661037445068,1.8567971587181091,0.5880224812538066,5.0413138419389725,6.536565065383911
2.967566094679921,2.661192346266739,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.661192346266739,2.09611177444458,2.2321097552776337,0.8889246403853944,5.362212310234706,6.217098951339722
2.9422053925159437,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.661192346266739,2.09611177444458,2.2321097552776337,0.8889246403853944,5.362212310234706,6.217098951339722
2.879760158235894,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.661192346266739,2.09611177444458,2.2321097552776337,0.8889246403853944,5.362212310234706,6.217098951339722
2.829663287284994,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.661192346266739,2.09611177444458,2.2321097552776337,0.8889246403853944,5.362212310234706,6.217098951339722
3.0413379839544903,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.661192346266739,2.09611177444458,2.2321097552776337,0.8889246403853944,5.362212310234706,6.217098951339722
2.941314780941376,2.649084114357439,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.649084114357439,2.01712703704834,2.1305675208568573,0.9295424987026986,5.48251740137736,6.766020059585571
2.925259759140742,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.649084114357439,2.01712703704834,2.1305675208568573,0.9295424987026986,5.48251740137736,6.766020059585571
3.046589177981296,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.649084114357439,2.01712703704834,2.1305675208568573,0.9295424987026986,5.48251740137736,6.766020059585571
2.9493718771585105,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.649084114357439,2.01712703704834,2.1305675208568573,0.9295424987026986,5.48251740137736,6.766020059585571
2.829335562726705,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.649084114357439,2.01712703704834,2.1305675208568573,0.9295424987026986,5.48251740137736,6.766020059585571
3.093106622246912,2.599550716227886,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.599550716227886,1.993705153465271,2.122692883014679,1.010255474993523,5.230030496915181,6.33686089515686
2.8469764555678445,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.599550716227886,1.993705153465271,2.122692883014679,1.010255474993523,5.230030496915181,6.33686089515686
2.740936937359031,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.599550716227886,1.993705153465271,2.122692883014679,1.010255474993523,5.230030496915181,6.33686089515686
2.95837581738711,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.599550716227886,1.993705153465271,2.122692883014679,1.010255474993523,5.230030496915181,6.33686089515686
2.9729191148431293,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.599550716227886,1.993705153465271,2.122692883014679,1.010255474993523,5.230030496915181,6.33686089515686
2.9430351087956907,2.302693766566159,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.302693766566159,1.5519214868545532,1.677114076912403,0.450181300811311,5.514038681983948,7.205846786499023
2.879915136438782,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.302693766566159,1.5519214868545532,1.677114076912403,0.450181300811311,5.514038681983948,7.205846786499023
2.951835102246042,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.302693766566159,1.5519214868545532,1.677114076912403,0.450181300811311,5.514038681983948,7.205846786499023
2.818261717275694,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.302693766566159,1.5519214868545532,1.677114076912403,0.450181300811311,5.514038681983948,7.205846786499023
2.724519862953959,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.302693766566159,1.5519214868545532,1.677114076912403,0.450181300811311,5.514038681983948,7.205846786499023
2.8911854106369637,2.620635459716407,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.620635459716407,1.9732807874679565,2.162013962864876,0.7166294322368947,5.485626990596454,6.671047925949097
2.8975824275367774,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.620635459716407,1.9732807874679565,2.162013962864876,0.7166294322368947,5.485626990596454,6.671047925949097
2.822415398626492,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.620635459716407,1.9732807874679565,2.162013962864876,0.7166294322368947,5.485626990596454,6.671047925949097
2.8809926208671905,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.620635459716407,1.9732807874679565,2.162013962864876,0.7166294322368947,5.485626990596454,6.671047925949097
2.8726793004086226,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.620635459716407,1.9732807874679565,2.162013962864876,0.7166294322368947,5.485626990596454,6.671047925949097
2.8685277378685594,2.4667988254917854,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4667988254917854,1.806452989578247,1.976928934454918,0.9504090144913248,5.053536007801692,5.909940719604492
2.8682031100838192,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4667988254917854,1.806452989578247,1.976928934454918,0.9504090144913248,5.053536007801692,5.909940719604492
2.869549190334047,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4667988254917854,1.806452989578247,1.976928934454918,0.9504090144913248,5.053536007801692,5.909940719604492
3.056399428243662,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4667988254917854,1.806452989578247,1.976928934454918,0.9504090144913248,5.053536007801692,5.909940719604492
2.8335245180904707,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.4667988254917854,1.806452989578247,1.976928934454918,0.9504090144913248,5.053536007801692,5.909940719604492
2.9047229512142567,3.3908520904198993,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,3.3908520904198993,2.8876466751098633,2.9407678097486496,0.9276800529753908,6.777019371589025,8.351666927337646
2.8563466558050097,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,3.3908520904198993,2.8876466751098633,2.9407678097486496,0.9276800529753908,6.777019371589025,8.351666927337646
3.038687607614368,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,3.3908520904198993,2.8876466751098633,2.9407678097486496,0.9276800529753908,6.777019371589025,8.351666927337646
3.0306660146785984,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,3.3908520904198993,2.8876466751098633,2.9407678097486496,0.9276800529753908,6.777019371589025,8.351666927337646
3.163356717409126,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,3.3908520904198993,2.8876466751098633,2.9407678097486496,0.9276800529753908,6.777019371589025,8.351666927337646
2.938011239986837,2.365664535050929,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.365664535050929,1.6418713331222534,1.7876677811145782,0.48682039421289525,5.5024202565352125,7.406144380569458
2.6796548493028634,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.365664535050929,1.6418713331222534,1.7876677811145782,0.48682039421289525,5.5024202565352125,7.406144380569458
2.87835844204976,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.365664535050929,1.6418713331222534,1.7876677811145782,0.48682039421289525,5.5024202565352125,7.406144380569458
2.839064578715939,0,2.109495545518024,1.6177364587783813,1.6752271577715874,0.512281634547609,4.735962048172951,5.781635284423828,2.365664535050929,1.6418713331222534,1.7876677811145782,0.48682039421289525,5.5024202565352125,7.406144380569458
